index,url,valid,domain,title,description,image,published,archive,content,quote,language,term,topic,feed,country,ipcc,continent
https://phys.org/news/2024-07-southerly-busters-australia-frequent-severe.html,https://phys.org/news/2024-07-southerly-busters-australia-frequent-severe.html,0,phys.org,'Southerly busters' in Australia are becoming more frequent but less severe as the climate changes,"When Australia's east coast is caught in the grip of a heat wave, relief can come in the form of abrupt, often gale-force wind changes known as ""southerly busters.""",https://scx2.b-cdn.net/gfx/news/2024/southerly-busters-in-a.jpg,2024-07-09T15:10:01Z,,"When Australia's east coast is caught in the grip of a heat wave, relief can come in the form of abrupt, often gale-force wind changes known as ""southerly busters.""
For Sydneysiders, the arrival of … [+6105 chars]",,en,heat,Heat Wave,random,,,
https://phys.org/news/2024-07-qa-extreme-weather-south-africa.html,https://phys.org/news/2024-07-qa-extreme-weather-south-africa.html,0,phys.org,Q&A: Extreme weather in South Africa is disrupting tourism—research tracks the impact on coastal areas,"South Africa has experienced some extreme weather events in recent months. These have included floods and an uncommon tornado in South Africa's KwaZulu-Natal province, floods in the Eastern Cape and mid-latitude cyclones in the Western Cape. Kaitano Dube, a h…",https://scx2.b-cdn.net/gfx/news/hires/2024/capetown-weather.jpg,2024-07-09T15:55:04Z,,"South Africa has experienced some extreme weather events in recent months. These have included floods and an uncommon tornado in South Africa's KwaZulu-Natal province, floods in the Eastern Cape and … [+6536 chars]",,en,tornado,Storm,random,,,
https://finance.yahoo.com/news/blacked-houston-feels-106f-gas-181309760.html,https://finance.yahoo.com/news/blacked-houston-feels-106f-gas-181309760.html,0,finance.yahoo.com,Blacked-Out Houston Feels Like 106F as Gas Lines Grow Post-Beryl,(Bloomberg) -- Houston is baking under a dangerous bout of heat as more than 2 million homes and businesses in the area remain without power after Hurricane ...,https://s.yimg.com/ny/api/res/1.2/75NK6FMkf_NXd4TrbhY8Sw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05Njc-/https://media.zenfs.com/en/bloomberg_markets_842/985487dac1ca24b8381475f1f72772cb,2024-07-09T18:13:09Z,,(Bloomberg) -- Houston is baking under a dangerous bout of heat as more than 2 million homes and businesses in the area remain without power after Hurricane Beryl and signs of fuel shortages begin to… [+4326 chars],,en,hurricane,Tropical Cyclone,random,,,
https://www.cbsnews.com/miami/news/colorado-state-university-new-hurricane-season-forecast-2024/,https://www.cbsnews.com/miami/news/colorado-state-university-new-hurricane-season-forecast-2024/,0,www.cbsnews.com,"Beryl signals a ""hyperactive"" 2024 hurricane season, new forecast says",Colorado State University added two named storms and a major hurricane to its outlook for the 2024 season.,https://assets2.cbsnewsstatic.com/hub/i/r/2024/07/09/fa37928b-cd8c-4445-982d-8dfb20e86c49/thumbnail/1200x630/4a6fda2925d48a19ba69ad22b636ed99/cbsmiami-beryl-space-ap-1.jpg?v=2287029998c5246c93d6dd038eb30603,2024-07-09T21:00:38Z,,"TALLAHASSEE, Florida - A day after deadly Hurricane Beryl pounded Texas, experts at Colorado State University on Tuesday increased their storm forecast for what was already expected to be an above-av… [+2955 chars]",,en,storm,Storm,random,,,
https://matadornetwork.com/read/solo-group-travel-changed-me/,https://matadornetwork.com/read/solo-group-travel-changed-me/,0,matadornetwork.com,"I’m an Introvert, but Taking a Solo Group Trip Changed My Outlook on Travel","An introvert took a solo group travel vacation, exploring Iceland with strangers -- and came home more confident than ever.",https://cdn1.matadornetwork.com/blogs/1/2024/07/iceland-travel-Contiki-Sam-McMahon-1200x900.jpg,2024-07-09T21:10:56Z,,"The older I got, the more I noticed myself becoming introverted with group activities. It’s something I wanted to overcome, but I never knew how to do it on my own. I do enjoy traveling, but as someo… [+6890 chars]",,en,Ice Iceland,Snow&Ice,wmo,Iceland,GIC,Europe
https://www.cbsnews.com/video/millions-in-texas-remain-without-power-after-beryl/,https://www.cbsnews.com/video/millions-in-texas-remain-without-power-after-beryl/,0,www.cbsnews.com,Millions in Texas remain without power after Beryl,"Millions are without power in Texas after Beryl, now a post-tropical cyclone, brought heavy winds, rain and flooding to the region Monday. CBS News correspondent Omar Villafranca has the latest from Houston.",https://assets3.cbsnewsstatic.com/hub/i/r/2024/07/09/fe4dc775-f412-4458-b0e7-c959902cf535/thumbnail/1200x630/ed5bf12b565f05a6274c3e5a52331a3f/cbsn-fusion-millions-in-texas-remain-without-power-after-beryl-thumbnail.jpg?v=2287029998c5246c93d6dd038eb30603,2024-07-09T23:50:00Z,,"Watch CBS News
Copyright ©2024 CBS Interactive Inc. All rights reserved.
Get browser notifications for breaking news, live events, and exclusive reporting.
Not NowTurn On",,en,Tropical Cyclone Beryl,Tropical Cyclone,eonet,,NAO,Atlantic Ocean
https://www.business-standard.com/world-news/search-underway-for-dozens-buried-in-indonesian-landslide-that-killed-23-124071000264_1.html,https://www.business-standard.com/world-news/search-underway-for-dozens-buried-in-indonesian-landslide-that-killed-23-124071000264_1.html,0,www.business-standard.com,Search underway for dozens buried in Indonesian landslide that killed 23,"Search efforts for those trapped in a deadly landslide intensified Wednesday, with more rescuers deployed to search an unauthorized gold mine on Indonesia's Sulawesi island that saw 23 deaths over the weekend.
More than 100 villagers were digging for grains o…",https://bsmedia.business-standard.com/_media/bs/img/article/2024-05/28/thumb/featurecrop/400X400/1716872167-1736.jpg,2024-07-10T06:10:38Z,,"More than 100 villagers were digging for grains of gold Sunday in the remote and hilly village of Bone Bolango in Gorontalo province
Representative Image | Photo: PTI
APPalu (Indonesia)
Search eff… [+3368 chars]",,en,Landslide Indonesia,Landslide,relief,Indonesia,SEA,Asia
https://www.aljazeera.com/gallery/2024/7/10/from-the-caribbean-to-texas-beryl-leaves-a-trail-of-destruction,https://www.aljazeera.com/gallery/2024/7/10/from-the-caribbean-to-texas-beryl-leaves-a-trail-of-destruction,0,www.aljazeera.com,"From the Caribbean to Texas, Beryl leaves a trail of destruction","The hurricane, which has since been downgraded, destroyed two islands in Saint Vincent and the Grenadines.",https://www.aljazeera.com/wp-content/uploads/2024/07/AP24191488140182-1720596740.jpg?resize=1920%2C1440,2024-07-10T09:10:23Z,,"Beryl has been barreling through the Atlantic for more than a week, fuelled by exceptionally warm waters, and became the earliest Category 5 hurricane.
It decimated Caribbean islands like Barbados a… [+1680 chars]",,en,hurricane,Tropical Cyclone,random,,,
https://dailycaller.com/2024/07/10/tornado-warnings-hurricane-beryl/,https://dailycaller.com/2024/07/10/tornado-warnings-hurricane-beryl/,0,dailycaller.com,"Tornado Warnings Continue In Path, Wake Of Hurricane Beryl",The National Hurricane Center (NHC) issued multiple warnings Wednesday as a now-downgraded Hurricane Beryl continues her path across the U.S.,https://cdn01.dailycaller.com/wp-content/uploads/2024/07/GettyImages-2160618137-scaled-e1720615065978.jpg,2024-07-10T12:55:15Z,,"The National Hurricane Center (NHC) issued multiple warnings Wednesday as a now-downgraded Hurricane Beryl continues her path across the U.S.
Post-tropical Cyclone Beryl continues to pose a risk of … [+3324 chars]",,en,tornado,Storm,random,,,
https://www.burlingtonfreepress.com/story/weather/2024/07/10/burlington-vt-hurricane-beryl-tropical-storms-new-england-weather-vermont/74349509007/,https://www.burlingtonfreepress.com/story/weather/2024/07/10/burlington-vt-hurricane-beryl-tropical-storms-new-england-weather-vermont/74349509007/,0,www.burlingtonfreepress.com,Vermont in path of Hurricane Beryl. See the tracker and what to know,"“The threat of heavy rain and flooding is serious. We don’t want people in the path of Beryl to let their guard down.""",https://s.yimg.com/ny/api/res/1.2/UZVpV7l..LOm.NkhFEqISA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0xMjAw/https://media.zenfs.com/en/the-burlington-free-press/1ed43e63ecb52205de3e22eef640feb5,2024-07-10T13:59:57Z,,"The remnants of Hurricane Beryl may be coming to Vermont, bringing the threat of flooding due to severe rain.
Hurricane Beryl made landfall in a small Texan community and wreaked havoc in the region… [+3117 chars]",,en,hurricane,Tropical Cyclone,random,,,
https://inthesetimes.com/article/working-people-flooding-brazil,https://inthesetimes.com/article/working-people-flooding-brazil,0,inthesetimes.com,"Flooding in Brazil Has Displaced More Than 600,000 People From Their Homes as States Slash Prevention Funding",“Underneath is this deep-seated trauma that will last for years and decades and sometimes lifetimes for people.”,https://s3.us-east-1.amazonaws.com/in-these-times/_1200x630_crop_center-center_82_none/GettyImages-2157500320.jpg?mtime=1720563060,2024-07-10T14:30:00Z,,"Read the full transcript below. 
Southern Brazil is facing its worst climate tragedy ever, Latin-America-based journalist Mike Fox wrote from Brazil for the North American Congress on Latin America … [+52401 chars]",,en,Flooding Brazil,Flood,relief,Brazil,SAM,South-America
https://phys.org/news/2024-07-beryl-alarm-bells-hurricane-experts.html,https://phys.org/news/2024-07-beryl-alarm-bells-hurricane-experts.html,0,phys.org,Beryl sets off alarm bells among hurricane experts,"This year, hurricane season has taken off with a ferocious, ominous start thanks to Beryl—the earliest Category 5 hurricane ever recorded, with winds topping out at 165 mph. Beryl bulldozed the Caribbean, made its way through Mexico and then plowed into Texas…",https://scx2.b-cdn.net/gfx/news/2024/beryl-sets-off-alarm-b.jpg,2024-07-10T17:36:04Z,,"This year, hurricane season has taken off with a ferocious, ominous start thanks to Berylthe earliest Category 5 hurricane ever recorded, with winds topping out at 165 mph. Beryl bulldozed the Caribb… [+5545 chars]",,en,hurricane,Tropical Cyclone,random,,,
https://foreignpolicy.com/2024/07/10/nato-summit-russia-defense-industry-ammunition-production/,https://foreignpolicy.com/2024/07/10/nato-summit-russia-defense-industry-ammunition-production/,0,foreignpolicy.com,NATO’s Arms Race Against Russia Heats Up,Alliance leaders look to shake awake long dormant defense industrial bases.,https://foreignpolicy.com/wp-content/uploads/2024/07/NATO-Russia-arms-race-defense-industry-NATO-summit-GettyImages-2147867995.jpg?w=1000,2024-07-10T19:56:21Z,,Welcome back to Foreign Policys SitRep. We hope everyone at the NATO summit is surviving the sweltering Washington heat wave. Maybe overcooked allied leaders can take the hint and do something about … [+10205 chars],,en,heat,Heat Wave,random,,,
https://www.memeorandum.com/240710/p79,https://www.memeorandum.com/240710/p79,0,www.memeorandum.com,Hail to the Chick: Dirty Jill Is at it Again (Victoria Taft/PJ Media),"Victoria Taft / PJ Media:
Hail to the Chick: Dirty Jill Is at it Again  —  All rise, and please honor The First Lady of the United States of America, DOCTOR Jill Biden!  —  You may genuflect, bow, curtsy, or kneel in proper homage to the woman who holds no of…",https://media.townhall.com/cdn/hodl/2024/92/26e0a1c6-bd38-4228-b16d-053a3dae19a2.jpg,2024-07-10T22:30:04Z,,"memeorandum is an auto-generated summary of the stories that US political commentators are discussing online right now.
Unlike sister sites Techmeme and Mediagazer, it is not a human-edited news out… [+72 chars]",,en,Hail United States of America,Thunderstorm,wmo,United States,CNA,North-America
https://www.yahoo.com/news/south-africas-cape-town-hit-101938321.html,https://www.yahoo.com/news/south-africas-cape-town-hit-101938321.html,0,www.yahoo.com,"South Africa's Cape Town is hit by more storms, with 4,500 people displaced by floods and damage",The South African city of Cape Town and surrounding areas were hit by more storms Thursday that ripped roofs off houses and caused widespread flooding...,https://s.yimg.com/ny/api/res/1.2/mKHIZVw2gwVljzNqFh.u3g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03ODY-/https://media.zenfs.com/en/ap.org/5024ff0f5b396432a4d44f3956b4e58d,2024-07-11T10:19:38Z,,"CAPE TOWN, South Africa (AP) The South African city of Cape Town and surrounding areas were hit by more storms Thursday that ripped roofs off houses and caused widespread flooding, forcing at least 4… [+2544 chars]",,en,Flooding South Africa,Flood,relief,South Africa,WSAF,Africa
https://www.startribune.com/south-africas-cape-town-is-hit-by-more-storms-with-4500-people-displaced-by-floods-and-damage/600379899/,https://www.startribune.com/south-africas-cape-town-is-hit-by-more-storms-with-4500-people-displaced-by-floods-and-damage/600379899/,0,www.startribune.com,"South Africa's Cape Town is hit by more storms, with 4,500 people displaced by floods and damage","The South African city of Cape Town and surrounding areas were hit by more storms Thursday that ripped roofs off houses and caused widespread flooding, forcing at least 4,500 people out of their homes and damaging at least 15,000 structures, authorities said.…",https://www.startribune.com/static/img/branding/logos/strib-social-card.png?d=1720545114,2024-07-11T10:20:01Z,,"CAPE TOWN, South Africa The South African city of Cape Town and surrounding areas were hit by more storms Thursday that ripped roofs off houses and caused widespread flooding, forcing at least 4,500 … [+2543 chars]",,en,Flooding South Africa,Flood,relief,South Africa,WSAF,Africa
